Month,WeekOfMonth,DayOfWeek,Make,AccidentArea,DayOfWeekClaimed,MonthClaimed,WeekOfMonthClaimed,Sex,MaritalStatus,Age,Fault,PolicyType,VehicleCategory,VehiclePrice,PolicyNumber,RepNumber,Deductible,DriverRating,Days_Policy_Accident,Days_Policy_Claim,PastNumberOfClaims,AgeOfVehicle,PoliceReportFiled,WitnessPresent,AgentType,NumberOfSuppliments,AddressChange_Claim,NumberOfCars,Year,BasePolicy,AgeGroup,VehiclePrice_Cat,Fraud
7.10656789634337,3.7003587577655805,1.3146961247644868,21.142964344763854,-1.2182767729167931,3.8065113496890635,4.105667414240099,1.647218750345051,2.8747663537377353,6.612180943074337,45.641227807979305,2.8598101724590137,0.040476650943647385,1.0415501357589316,-2.094555497889952,13299.721876142896,5.964996991693962,397.5596859023959,2.598266224880089,1.386807865543472,3.3749700125150377,-0.3827434441931904,2.4409152991311096,4.074035352855883,0.23100219097758679,0.9016608809890907,0.16908501972325563,-0.4283611098726728,3.3727356561132744,2.811418974636701,1.5176717280603542,-0.9523770767964325,3.8143096818688456,0
8.31124671524456,6.6247725768125205,1.883463012908082,4.683765685394439,-1.1608300762522832,7.0515017531840325,7.60948301499619,8.952859199317967,-1.5030680749532968,0.9161061515801336,29.94095027961302,0.1306327013505717,-1.3157406258510294,1.8932510083215315,-0.10469902978889925,14380.506291107475,12.912693851481444,500.49098295850536,2.0275852427086973,4.656387308334785,5.819020952500763,-2.6691743388897784,3.1267275141705246,2.2947295559409935,-6.225147342125725,3.5355335806821975,-2.5566417612801904,2.3013265325011916,2.5119329505901433,4.162476032634388,1.8870123871646352,0.19274540561874054,3.5946518536960212,0
2.0515149442163185,-0.41955408996525767,-2.755016225659156,2.8103248810622765,-3.001395412133359,0.6574064142197598,3.885257073123384,0.277819676381184,0.07499139569809721,-0.15906942308237326,59.61188367785352,-0.9024403875100482,1.0764162930662764,-1.0284346515110778,-1.087849258301317,1027.8890703035242,5.2495743622568884,399.5236544074593,2.070266038077917,2.5855395681137905,5.751568606321966,3.9119817975331648,10.224950162114823,2.433705618893883,-2.0662993716759948,-1.0260527219116449,1.1394932178570985,-6.045258695649263,4.872971641742375,-0.9540101276235758,-1.0017751470959595,0.027342091419937598,1.0093716500925745,0
4.787664626123295,0.0824403137772921,7.082125161149028,0.7437032430312616,-3.740991087968523,-3.2419540721960036,1.3092370131890259,2.383598275149249,3.4977486974162577,-3.8549586035894947,64.27472338636994,-2.980975571511097,9.274360360348643,2.9824459352779717,-2.5093410883783847,13672.862547903742,8.309002742289056,502.3793092943551,2.898002663770198,3.4086636560216306,1.9238190600409164,3.9535070819427522,4.654391767701449,-0.15272671771752044,1.772332450267654,1.2142157505306204,4.701418366210416,2.743838242216496,2.4057999781000703,4.862719594447166,-0.616975853222637,-3.9223612345908068,3.7035203618783323,0
2.3132973775686816,0.6295793038483182,-0.009585021541154148,12.162899663023325,0.07564848483163479,8.992913123019393,7.0133399006115855,-2.9655409041634653,2.1505443722116784,-0.6505628669477682,30.9524744223298,0.11478466670229825,3.929330327669775,0.9234503189704664,2.031370411339026,8707.226180316085,15.807219108548813,401.9356745645074,6.380285247914861,4.70737536542764,1.9443482915208297,2.551640902543199,5.214793659801571,2.525986575897149,0.20687481236859878,-0.10290080647343583,2.577081934585888,0.04357752761197441,-0.2949848191120953,-3.5120672907943575,3.4407616717866287,-3.9153010385757026,-4.980566998195349,0
5.265887632793827,2.8438997624835554,3.2692444855111673,-3.7140804969097556,2.3625614294403987,4.7660914180869005,6.8582970273214805,3.00782517714536,3.6080155258672795,4.197068675611359,61.976349741896115,-2.129276360900466,1.2773292426010057,-1.6929009489263234,4.328866546325068,4417.985417142588,12.776650605505012,395.5670515835022,1.633500499956054,4.028060794587357,3.0716232580931195,4.896642920004477,9.166794157823471,-0.25995624323931943,0.7776254488559236,-0.04991691928898259,-0.4734995273138771,0.13066114214868302,4.595195454662393,-1.1941821567439495,-1.6879465839150654,-0.297097593748655,-0.2842018579450984,0
11.319893146708486,2.074314752177375,2.0970626606298373,8.140978404202563,0.9920269803381336,7.691333610048259,13.84730153635222,1.721004110346714,4.192032243232662,0.5954401534060005,23.711937355811745,0.16022941507591826,-0.6836549368372105,-2.5529057067409333,2.6346476350618957,11472.58478980661,11.928669427670703,401.57921002851623,5.524446595785922,2.0940851006667085,3.8476808552019994,3.7935746294046595,1.0677247574098097,3.261098455921619,3.256031055976086,1.5339950243443614,3.800893722366509,0.35553032301166687,-2.0194938285103814,3.264321886423226,2.7486293981523735,-4.3821704856191,-2.9569674932557333,0
4.22052838565752,0.9117813624408644,2.6190547767733006,12.271543918180441,-4.215666644453361,2.6475776353895415,2.606764742240945,-0.6351658244611766,-0.1444074403094715,0.9116576509767116,49.70950928992867,0.05652655290065578,3.2915290805177553,-1.592471935175046,2.263028895545644,14322.083553673077,15.383423148929555,699.9952956066442,4.240015775435114,4.936326619927964,5.271741695725274,0.1244463136827898,8.479230684207076,-7.4332430777347955,0.780305707833939,0.4732937501150526,-1.194297039552416,3.3295968775197062,2.5173855246114614,3.7942007142566796,0.07106970040468924,1.7449210377183673,4.2921097993631125,0
1.850920084772449,4.656043890468178,4.564052592824773,10.274934726064958,1.3768700281876598,5.357540289417251,6.113549772592853,-3.407523767327408,5.089367108385142,2.1803355087915826,75.84546404612672,-1.5123696488308802,-0.4930570144161548,1.8241624945077026,1.1231949257372742,15223.356204805348,13.093712009052709,399.954499479006,0.8975610866261529,3.7931655979408134,2.710971228728171,2.3744865160267725,5.709306994777873,2.7927835980137985,-0.3952254259398855,0.4010300167242702,3.1164905735064554,1.5679939956470554,-4.6850161414532225,4.826216271115389,1.356039847302234,1.0863229437769204,4.760976648597807,0
9.31257595947091,4.344579129076132,7.022763482576208,19.343800308131396,3.4084247826567733,8.643689185628592,10.265189288294025,2.212988746476074,0.15577375722450515,4.818586281200627,55.72498828029842,-0.6552686939095973,1.3140410434311736,0.44533530225523477,-1.0902732633700263,484.6180565974096,5.956100676322441,403.0490037069772,0.24418825569027347,4.353816181754289,3.970144168628317,3.168363733022588,8.833939109545627,1.6472090941675912,0.20060456164852436,-1.2878746619282668,-6.232380557210539,3.9258701956831876,-0.009049751603849798,1.1874647291651739,0.6248706727302733,-0.03938933522615773,0.6783511603094665,0
5.376422193510397,-0.41682920780661936,-4.357892792773956,13.296782489137156,0.3732202750894349,3.929691884916278,3.816379378132683,2.6928677223219633,-1.1589060399492244,1.8879164180348051,43.67736961268047,-2.854354889379603,-0.8036730872307201,-1.2536241438100486,0.37154707783539864,5362.010781658195,13.253637359038905,399.1658838323461,4.452264359307343,6.053286282487239,6.200553157869854,3.4934069330686643,7.734118728944489,1.1789152039813189,2.186740756657741,-1.9555939325267866,5.746902622449371,4.0670385825941056,0.28515038942298454,0.9086351770234935,2.244251961716019,0.8455026890235309,1.393116636155777,0
5.8572138351613745,3.17292413119559,1.4057050079123248,4.411031379493268,-2.752132894619767,1.2034912997933804,3.948323234387489,7.027802079425372,-2.331890132830012,-0.6634658205891573,30.78806342713829,3.8913771449027013,4.744447843668413,5.940019673628525,0.024928060978558486,2244.617804635096,8.66184962419751,398.0123183498233,4.803477845297144,7.273221449442737,1.6425791982889175,0.8008760375489358,9.251350280467548,-2.303475595117403,-0.32786230581149955,-3.5881494545240615,2.0490706535032692,0.1502421705565402,2.134280377231752,0.5587277915881701,5.50926586431244,-3.208059592172373,2.4588047454733855,0
13.921237668086512,-1.8665792593516013,1.912381837001191,5.388169686730606,3.3529053976925267,8.963892685066122,13.565473849107978,1.5899622499551758,-4.852606556050671,-0.8694131139342169,22.668848516467857,0.02077079645466129,2.338400102279802,3.59853490333163,1.4293774471155194,8902.605352491657,6.957402951839729,398.9395911792855,4.602886251404494,7.536040570030502,1.676904529568837,-2.969059060999357,6.865160392521178,4.409602852866467,0.09855783157099354,-3.98255108962229,-4.5784031818172215,0.6150645281454257,1.7884114278650456,2.36831751460096,6.286043953374961,-0.7877516770007129,1.300563426223719,0
2.820684887716076,2.0768445542607097,0.9750453183180818,8.829298146874137,2.022490785725931,6.09641843742698,5.137076975252658,-0.9504385613959316,-0.9696501202968064,5.918282127837934,16.781976536474506,2.4922373890740954,-0.2742914711162454,-1.5338370318017982,6.153076294178732,3642.305944145033,9.132556644260301,398.7711169689956,0.3751644759992463,3.926886899626434,1.1087241505220855,4.281642864634868,-1.1637433810135094,1.1086346834386795,1.656861031283468,-1.1339101042648303,-1.7422517384134564,1.358211760411839,3.4284482546677517,5.775287054538453,-0.2254361441722078,-6.348550366009089,0.12176475917043139,0
9.683883052538581,5.1155121155654495,0.6117888273116141,11.292726394834903,-2.730383367975717,6.7277367336380465,12.383917698252873,4.115341767095517,2.0477003623676824,-2.2246643399913424,44.042371637624875,1.837191488922616,0.9537459758281199,-2.105641784852499,-0.8363096037786373,12804.04019100574,-2.182039642209797,399.8602784703668,5.29887998874737,7.628741114848926,5.587360232602361,-0.17993854838080509,3.648598994259813,-3.2828647381094336,-1.5316857811781817,-5.137409488095884,1.0370870572727053,0.7232366094300091,-1.361353371215905,3.274248058384523,1.2430227893580001,-1.0190738687106136,-2.2465442344836815,0
10.696167112580502,3.119593920024514,7.422883427683657,18.124476433174273,2.9412434581471776,0.2069096073589396,12.696254803953476,5.744278208818217,1.9862691402880102,1.1526221104739562,50.42240942156133,2.431399140836227,2.4741028339514686,-2.0049085671628095,0.8286761940247456,10959.012910067413,4.321806916765135,400.9971062103363,0.45702359298034834,3.8223373198827977,6.676480282921171,-2.954550528841935,2.868917225891819,0.6347739668016976,1.528298410287087,2.1899693358626506,1.5019249827389174,-4.200463641144327,2.310863526564563,3.578368482661557,0.7602937388273825,1.6824981184891066,2.9579196128644654,0
6.176524730894206,6.0669092084690925,7.749519906972857,4.323753631131908,4.47832497049703,5.559706185933544,8.717780049778991,7.893550861001655,0.4585661642290302,-3.21979991237494,42.17452333782609,0.1274937140839124,0.37341832226676885,-0.6288432553823824,6.9339844235608705,6684.054234432056,1.9106962921692114,398.21201803475844,5.813455554193017,0.43267896220166957,2.9730515765112653,5.681920615874311,8.355018758365842,-4.766650764329959,-3.1622862572445936,-0.09686456097472118,5.685506058736187,0.44037449176840715,2.7639487911082354,6.535804766975713,-0.41301192276610044,0.9688695358682833,3.3356425007008497,0
6.973910993542502,-1.7101783266527568,2.696070945151265,11.182772038232157,-0.7646283677896754,10.281726000319834,9.937781460234403,0.2499626383482032,-0.06413486499254972,6.5343997640532425,42.651588470427804,0.05089857704040934,-0.1130229375007616,1.3905620366104,-0.9039712047288507,7246.116981170837,7.805567979367866,396.89153335966313,2.2526340028741867,4.380831413178289,6.58477898004819,-0.6944413267869384,7.537635653826772,4.1503771131065434,-1.5414425026691985,2.1781070953014936,1.4162555861625603,1.5495649086288426,0.18577093608747952,-0.04449469240613624,-2.1362543123727806,-1.6943744396828428,-1.4900235395780594,0
6.839375299421679,6.30340553771363,4.669656108376666,18.326203684330043,2.897967919191376,7.467422686088367,11.387757161453028,1.7432916125072797,-2.8851489702523043,1.8849866294393975,33.47627000999828,1.5484044490544375,2.5346628535246385,-0.6364045689858993,-4.2579096792297095,8949.324559324314,11.015949763638544,402.08125040464034,5.116256611344832,3.776282564311887,4.52905469147275,3.5596092928705376,7.879590212824327,1.1781453552524344,-0.26548037703659577,-1.942656638759051,4.240853507412,1.628699174550523,-0.9226379102569215,-0.7017868915505245,1.3841655931341785,1.6105064104455082,0.6827379910362101,0
4.986753502892942,2.949993869689245,-1.5877858758935495,6.274047026938357,0.17697176618503974,0.47316960668094066,11.967117223545623,2.3020222143062297,0.452213450534531,0.5749969687629344,37.31135483837209,-0.45645031141373205,1.2419667932393854,-4.300629520951901,1.998750597441742,3733.4206591978955,6.982015705100596,401.9208663390039,6.0017790739189625,6.165774074288732,2.9506315596464585,3.3352398635871374,6.298097942297101,1.9610498878131244,-3.051176750980403,3.2037965835521804,0.06781758728361642,-1.5612540575991838,5.509145620753254,-0.16247348352905,2.6273862891447353,-3.122221559124055,1.126291905365441,0
0.5775247245586808,3.610583076608535,3.307446454606286,8.38988891845249,3.7190894081086325,6.090693388540537,6.41028488565682,5.4592163402791165,0.884898817695703,0.8627406572624051,29.27364317758318,-0.694377346196819,2.955460726053261,1.2732786489006123,4.281357143438313,12937.728458413023,-0.24180570389324085,400.4202526483008,-1.3048315219394166,3.5864249311779473,5.38975504625696,6.405570527633004,5.337195521402696,0.8876159064470085,-0.6601514211102091,-2.082014776733461,-1.4976688058613186,-6.335020062156435,-0.35026660489064754,5.4905787333769736,2.439304928652077,-0.14269275089933542,-1.936922762637745,0
-2.0535523764064445,3.446849218268885,0.4085429181427025,4.021425000225368,2.872374650489679,4.724153502000439,7.730332463760407,6.673738936842792,0.7077476877685016,1.990937907921581,41.89798257208274,0.4946403274346797,2.7521393064200184,4.4736529240586265,-1.5293015231522609,13209.934641085403,5.476790877816066,398.172332900285,-1.140374861779208,0.7153455716028057,2.49652768308823,4.085510340014414,0.8249636038851031,-0.1790937151846912,0.8737492823676165,4.403383534060978,-0.9602309513513617,4.7226891736835555,0.972139554127196,1.6808969298483598,1.7332376586451963,-2.5033118798878213,2.870515819063899,0
6.923039092227189,4.88828437374831,3.711549551850897,9.415199188606119,2.197255624238757,7.2621314797848875,7.032656910049374,5.1199640231806125,-1.8314950070612606,0.5813093792205162,35.13270794410176,0.6530794316458557,-1.7639227791939043,0.014024614080023201,2.4263494609188108,10927.284803811224,8.273185937765984,403.0740752109509,4.622553032416251,4.909699925639016,6.180755177241089,1.9098891004220082,4.879477389069995,3.080062628694388,-0.23766320701286137,-0.6265081721107982,6.325168496030155,-0.2840753336990392,1.551842811402257,-4.100996131978201,-2.2736360353168292,-1.6218763402580687,-1.5435219582840518,0
13.52942292874796,0.7897846029584792,-0.677051728424849,9.919507818333887,0.3115658091228407,6.634757873609354,12.321057542547344,1.5778454430780506,-2.137417553304715,4.718218677640904,37.88850114540088,-1.4289172911084251,-1.1148369394541533,1.3952108806923365,4.246304818020208,4828.014572269519,4.63101282992663,400.85057703944136,-0.9744698372735627,3.0817786994142318,2.0684948668302567,8.376422265170985,1.677147589621082,-0.4356762324968333,0.5483483689467417,3.4678637537948696,-1.9722303707966746,-3.775980522217095,2.0322379425867423,-0.1445596757834937,7.176377137235523,-2.357360652967126,-2.3637846331686685,0
11.78017167027215,2.205796585313245,2.3838337253437274,12.767219946988327,3.0259486633580233,3.9670589755951227,8.34395808039218,5.903989939793719,4.454522157633731,1.6231699847696168,41.549284917528595,-1.9795261148739574,0.6546080271073003,3.9198845351285487,-2.9543542997273224,14887.029707671662,17.15366250234894,399.67618200891445,5.3571326920646465,3.6280251323121973,5.505946404197674,0.9724321542391055,7.738569494047052,0.40076153206958987,0.4324365031618169,1.829460320667005,0.41982675014438303,-2.574662347848823,0.23110791112909568,1.9487459952326014,0.5597666233525039,3.861098289573222,-0.819521689514769,0
0.8293488720592062,4.603689563449439,1.4589912915085712,2.4505103108559463,-2.289215759532797,3.3721372960155573,10.280905472671636,1.2371817782767023,0.02799747829218935,2.780057674251912,24.143315756590113,0.9174344104762113,-4.739823255050272,-4.711437377517411,0.11218091764356064,12149.58292200074,9.46223931375573,402.54430979033344,2.0864593186240805,4.408506348707326,3.731005707180163,-0.8863425149870703,6.845341112956981,0.3850116504768024,1.4125165590880364,-0.0006516922091692745,3.807994431201369,-1.005604164832263,4.28729371785822,0.316401650469018,-1.5372504318958216,-4.461194146814082,2.5205229560035605,0
4.3035367922650964,2.3491666274042884,2.8912820612700365,20.92661385915604,-1.2613539854493339,-1.9452842717932697,15.352928248093216,2.7139529741561015,-0.011705959832943424,0.17516528847563595,37.433983699574014,-0.6413065962429252,7.578253481855519,-0.0259043308396244,2.654583856397095,12446.418042537993,-1.1731407827265925,400.5643788840743,3.145480706565578,3.4283034332949134,4.0660795029517285,4.826167482535876,9.158913326732568,0.7073724883177224,-2.6375528307881937,0.2724265862175152,-0.36040208091483006,-0.4856271928822849,2.9043152339755918,-0.7270624524738967,0.7912762832001781,0.8269053999568592,-1.065227953398527,0
8.817325613607224,2.3751427715652245,4.9807158846547175,5.11514798219741,0.49983049306445737,3.9720038935535245,5.228227378499203,3.321937382624877,0.06881431093951496,0.7825789293568497,27.139453933878883,-1.4128813242591103,3.2330824273934473,2.2039017341387828,4.661741998146513,11420.399940108464,7.870307423024252,400.9452050244557,-1.0029307863481862,2.4540543331930174,3.5008560476411112,5.244744860042745,2.972749349168292,-1.3839414201079672,-3.4106952404808437,1.7045775051184058,4.4479772264975175,3.3609233280609647,-1.5523501174495211,2.9375582322175497,2.70319796284996,4.043583047624615,-1.9196579034927874,0
1.4541015720252572,1.7911935009128095,5.499052269153395,4.669888813837223,0.9937139810338755,-0.011620983542048803,2.391442736001636,-1.6872976460870297,1.0251163678128012,0.13497020930963088,35.71452202574167,1.1000245238931696,4.16027839280543,2.2529961274492387,1.7291376347307494,7741.097011673375,14.766941729416965,401.63254293808444,3.461351898644238,0.6943834902784358,-1.8500466450793591,5.19070519484822,6.650103383259219,3.3879584918930936,-3.4655478259822394,0.3920842538524044,9.125696755979416,3.772436911850843,-1.5314797794626964,3.7101681080946456,-0.84062720030406,-0.1918656679210804,1.1145459720029327,0
8.031127293981424,1.0610391152513095,4.64056321627084,12.093498226031754,-1.353602188434983,8.057697137469178,8.140291800424357,3.3084095256441164,1.307253833504824,2.587742920405107,21.139605870396146,-0.3702895492039482,0.20099548276104318,3.698517302034627,0.7660110452574378,4190.529883693822,5.573425364153348,402.0501925169521,0.7006758172049182,4.8201251894810735,6.177561600079236,1.8632606582309288,5.3979587015501895,-0.9574906916568424,1.6381919526313984,-0.674158552906075,-0.7828410611530441,-0.5419006936547092,-0.0578680817996049,-1.5156294403288828,1.0672379628667406,1.2369350879517698,-0.4902546135757797,0
10.457588543470402,6.046147347847684,5.948232654353047,-2.395627262071967,1.3101622409453018,1.5087538305612544,0.1890352296059401,1.0326765974160774,1.5515610996606228,1.932432147147602,24.60518344502485,1.3335186595421553,2.0310043087705862,-1.504942381482783,0.6857229330283086,73.99923817131183,-1.4663579683928019,399.1099751867083,6.157737738402923,5.013037806459995,4.244074949682003,-1.8230734827327677,1.8927938195273475,1.193910920880516,-2.636794766398382,2.5644542271100157,-1.8734082626421333,-2.9969264286759687,0.6223288452903732,3.951859932680187,-0.1753809544830948,-0.3107658510930368,0.8356591957836079,0
6.834541404529282,5.180054331668336,8.766177987184685,3.10974163288604,0.19760709600168647,8.397468026519636,9.266244742093193,2.2536340569592754,0.9180635084973783,-0.041410066412801205,38.193290837068325,1.8648458680949165,-1.4944947170098213,-1.1340455379412373,2.1524067027128297,8294.804008909394,7.481999790393759,396.984792455577,4.557413811732217,3.7204939812830746,3.521624980247936,-1.4069845109083294,3.366900915364952,-0.6998356074997566,-2.0383771796536294,-1.3062216458719096,5.703579608074682,1.9482017416237776,-1.870549698069374,-0.6233598673443075,-0.8049177340282756,-3.1552372802697812,3.7075709519197106,0
6.8533475559648664,0.6702237201878832,1.9312469284650118,15.466140917280269,4.752144891052093,5.83097785588148,8.576466352446584,2.536065940341779,1.9107395162618523,2.304304712914564,57.68007623152541,2.022017948163602,4.591636258878436,3.717987941459554,5.1148081630419115,2837.9617692222814,11.72630578443399,399.39647996639746,0.9195185053838364,4.323459451428148,8.499815907882269,1.4141664037550883,5.38865149468702,1.766642001588198,3.275715482351373,1.7170206545315696,1.2928224775869557,-1.5242447685172453,-1.6766754991795632,0.6235810321660776,4.487032732288899,-2.2105083870718536,1.6544192179234931,0
3.336061913479721,4.210915937344755,1.0799311003561565,10.048443236675428,2.6987735995281366,5.4316168727622465,7.275863461188101,-0.8293988012096122,6.528828868494935,2.4508801064474435,21.525896822300876,0.6046336697181798,2.852669052590246,0.6632353064636755,-1.3525558527629826,10430.39303903329,6.532934406644243,400.06893552710636,-0.2357805501824597,7.903153815902197,3.8286754983754325,-0.20037092318298821,5.272531289144448,1.4529710532504339,2.368099638940225,1.6330795422752993,5.757748174262209,-4.003024543103911,2.8647059492461655,-5.392465897670712,1.9575948434857033,-2.5547691541463258,0.2414523595198914,0
0.11414105538797945,0.04075958459821727,5.6888156167697455,13.540040973358977,3.9496811002116283,8.750941234246604,3.2081250162113335,4.684086854855944,3.5629844786970426,4.944505092263462,26.29749598979221,-1.031254818296223,-0.8646066982211085,-0.09277563531561381,-0.8559120432821286,11775.87678027163,5.589559369448201,404.40820105365475,1.7122321408014856,1.4872879522147127,4.23206713510801,1.4826320533637825,5.5370125731779245,0.29031847270600797,-3.6609548134205996,-2.4493185794908943,2.824953707427434,-2.573892479657324,3.023952648551128,0.6035630529286562,1.4448181061732006,-4.966379970321392,1.5932083218227135,0
4.269075414155848,1.6870578726290264,6.426810792657451,19.606976437514245,-0.9966547661905687,4.074287307586604,5.969570792194012,0.545946386790265,1.3478054861755513,1.262480021041482,69.75572741085784,-0.2374999828956954,2.2014033387248673,0.129207747932939,-1.0297329661959933,7486.653282603729,13.016678293753005,402.18829922670704,-1.0727246362943197,2.3719058047427564,4.968681716154444,3.755889402025443,5.592696348476663,0.7742866240904784,2.7299165856050074,2.653805858964854,6.769641638108856,1.7953408505861312,-0.9737784758801302,0.4923186268535027,3.842805425661542,-0.7318057791912893,-0.5823083497930387,0
8.314160144615217,3.225762935438246,5.2885243424612085,5.499087337712267,2.1817159123016476,0.8472235613567749,9.48049044544116,2.1286816386400322,2.2865015672492968,0.15833665341283432,74.34992178585573,2.9461282370727577,0.5074100732217011,0.41131567446155737,-0.7770810931070617,3041.2168730621665,-4.15758792656654,400.2440474709268,-0.10608639870082293,4.416155639552263,-2.107962707028728,-0.5748861526002319,12.001349008630106,-1.8767408309402067,-1.8439556959670766,-0.059067724070478445,-1.0376920478118723,-4.2564842758250805,-2.790940452579134,1.9541723381431055,1.7084286910512376,-0.5122825623310777,0.49615423784084633,0
13.054971110107527,-1.3643312391377411,-0.1637166055565975,9.838385736267442,0.8673131335366522,1.6364411781140866,11.572897658197617,1.5890144469596494,3.973374891875388,0.8065267665949818,19.021640171375992,-1.832121843584701,2.882916788642226,-0.7684775414530804,5.044385166292937,6305.323587001803,19.45760997718927,398.25978160809717,1.6950850822197379,7.055369582387945,5.072274854315358,-0.9044190800880382,3.4783677392899808,0.7622855964738764,-2.5512100818715213,4.157528974776056,-2.0378142093394747,2.0983571581875244,2.0242128520456566,0.45204476736992427,-3.6385403109795904,-1.6732287999490176,1.5349650200230105,0
7.1526865807603635,0.3101331492836208,3.741287926182152,17.789375873928584,3.937942868100979,4.327155147931997,7.049627074291499,4.082504693575958,3.446364032764997,2.13036923365203,77.81065916852172,2.469932833602639,-2.107738656075008,-1.1309093501984189,0.1198935818498843,9658.340260029107,13.356783817034268,398.352387063693,-0.17995154797905016,2.321585828853066,4.426443356282105,4.230762940305693,8.246081144540105,0.05243499703723309,-3.849425300919716,-4.162057499259989,6.718134143900779,-0.27530804121840885,2.9150991757195674,-0.7151010776011104,-1.1965682551232406,1.4913076512330876,0.29654589270136555,0
3.5567483807232287,-1.458353269707225,0.17100494469355598,13.18603044252732,-0.8045157007169301,8.94266597195167,4.717105828857107,4.426961903841278,0.39265086656329196,-3.9130151220246567,28.589727831094955,3.5133617331413256,1.0615386873579178,3.1317612525651106,-0.28736594917044345,3294.7315473021636,6.392641547974928,403.0165367300185,3.2369349300039785,6.3244018287973205,2.9150291909990687,4.628294946537194,4.680269606764785,1.549928607279149,0.9884766571795225,1.4808303649605354,0.5435899404968438,0.19268629870783038,3.1565424997169225,0.19546429611928207,0.3294022902550615,0.4252362639291449,2.2797212223436403,0
7.593919580366178,4.775370542545886,2.2817499662299308,12.175137372898483,4.950794683243172,6.29139208054115,13.421979772965026,1.7417910370082892,3.8871237527974905,1.8024631883538669,35.31135163794366,1.297340580696646,3.2830520436425124,-2.2573695781210397,7.064403965048747,12146.68755020064,2.9648809952823596,401.8411008760746,0.4993450718673472,2.665250293875092,2.971834077023098,4.996033718720875,6.491974518428877,3.0476126466475537,2.4348092957160885,-3.1422369764888525,3.759808673769486,-3.493195801946599,5.8951336727070505,2.9228205061188706,-1.1407293728347754,-3.0029225517272593,1.5948183042487694,0
4.874400919562163,0.5544709528345608,3.436680644245824,17.407035264898493,0.38844106860150407,7.919462776513043,3.8903698318733126,1.937146136635409,0.38614866619929833,1.6531300372397877,30.108207767289613,2.6561978486728357,2.4604595747629547,-3.941996280888748,-0.1444820764507906,5665.963214835239,6.917277123583138,403.88264614209095,5.790350695841828,5.086042590767978,4.773709122374434,5.357659866651969,6.722370591722485,-0.5073988076772348,-0.09951884508588482,-1.7275349243784461,-3.595788084167441,-1.889413129086709,2.8710792531601133,0.7737921357482169,5.8100522586720995,-0.1493292408374251,3.9104162877198605,0
1.8854092865132155,0.06202189097098243,1.4893403415305886,3.5094066085941495,1.3848634363451937,4.201228197309331,6.873471380727852,2.7469145824768515,-0.09461289817681945,2.6157668032350863,57.949801238918,0.9950677644126102,1.6545717602817296,3.9295279686625504,2.0412047786082494,8190.768549856616,2.543302152151197,403.70095930933513,-0.1629101994275346,-0.7690331143046747,3.830808488121033,3.7100973479833215,6.639352317131461,-3.473154653009992,-1.9868656095675408,-0.2518355027550354,0.39024341944669816,-0.23571468489558933,-0.40041559968464235,0.7443229710879603,2.684383485376168,-3.2803015014689825,-0.4419078442780733,0
-2.0205386605840747,-0.14630787453623595,6.32759901449012,-0.6327736069810972,2.7747369378608018,5.272182774739422,-0.3264502745149269,-0.18875011933063535,0.6992511577941544,4.13500837837322,34.48747551398513,-3.5035959629012297,-1.0777661477695086,2.3387951833734815,3.4093830961415788,5787.664473184314,9.545859756043564,404.3121006915692,-2.781344723923941,2.453926495517903,-1.066653079847077,3.857649061086741,8.723918420361496,5.9657143355527475,-1.8398250779689984,0.5830731479733549,3.1118210840350713,0.12173350252653115,-3.1334479506441806,1.1009757247471916,1.1430262517075498,-0.9477624894329406,-1.1285791433913122,0
2.1490642865752565,2.712108507372218,8.281114286291405,15.248359942331168,2.2318691225831246,3.8117986787980027,7.442439840455956,-0.793278872761324,3.0941813630577366,-1.5743885569282559,29.771971782281927,1.9953082105219013,-1.2270315152746019,-0.4445107795463812,-0.2859750602052087,8921.477872312256,-3.4974384762379778,400.97225639627277,0.29018518342021543,6.1819381484600155,1.521425231214054,3.2807328991044535,4.6462556130790755,1.292756062213076,-0.5864208267311735,-1.798559231725652,-2.797929569389064,-1.9398360195792486,0.7586764324952071,0.33132310121864883,2.621773519833514,1.5662147274261116,-0.22736738949182755,0
6.371628985615454,-1.4924341778912786,9.870220974577235,21.39926574815732,6.107180762080255,2.3939660114624592,10.793708366785959,-1.6038385560565018,4.143464103593845,1.6518591945846506,42.73163359034047,3.337039892983483,-0.29349870463012245,0.8686369439092096,0.05407113482680742,7623.3779437325275,9.168905981913829,400.52220807556296,5.0320596112460425,5.744509054981578,2.612597907678395,-0.08338797422476119,9.080677149505766,0.05543099374898053,3.81449282753905,-0.9010577847270628,5.533715708063696,-1.320518160771666,-0.6947405593173024,1.4735333761918659,1.922179800588135,1.014281176511115,7.572126316725868,0
7.350087724799144,0.7180154416286799,3.2691439745231756,14.660361123607162,-0.7490900309188293,6.920377324998792,5.47120075408148,1.724689087784908,-1.4463773542995817,0.430664855063967,42.690082909701744,-3.2847016629173247,2.2757202635286644,1.6203915908823316,0.6979789562729286,6553.180927139838,7.53133960836849,403.02036671013485,0.4547446618217874,2.0259022276816596,4.824329973830561,4.45464259187888,5.784359759454375,-3.1372510697247926,-1.729958048090551,1.8552319477413852,0.013463408603147098,1.8078658522144897,0.07251290432845958,4.561520077298068,-2.3777895555809048,0.48923633259270294,-0.20720646004183063,0
